shapeid,partid,x,y
"0","0",96.3164254150001,29.1718639120001
"0","0",96.3274841720001,29.1804422000001
"0","0",96.3423669840001,29.210647075
"0","0",96.3668616130001,29.2442109170001
"0","0",96.366241496,29.2572333790001
"0","0",96.3499117430001,29.274234924
"0","0",96.3370959890001,29.2797126270001
"0","0",96.323246704,29.2750100710001
"0","0",96.3041264240001,29.2612124640001
"0","0",96.2678495690001,29.2417304490001
"0","0",96.235293416,29.241213684
"0","0",96.2054244380001,29.2569491580001
"0","0",96.1762789310001,29.2864564010001
"0","0",96.1660469980001,29.3031737260001
"0","0",96.1509574790001,29.3540750120001
"0","0",96.1419657800001,29.3684668990001
"0","0",96.0745362653263,29.3692856072409
"0","0",96.0141354828411,29.3642522087004
"0","0",95.9537347003559,29.3592188101599
"0","0",95.8631335266281,29.3239850203768
"0","0",95.7959403890001,29.352886455
"0","0",95.7764066980001,29.3455484010001
"0","0",95.744780721,29.3404324350001
"0","0",95.7473653601981,29.2736510349726
"0","0",95.7171649689556,29.2182836510277
"0","0",95.6466973893894,29.2283504481086
"0","0",95.5923352460001,29.249688619
"0","0",95.5816899010001,29.2474665330001
"0","0",95.5729049080001,29.2472598270001
"0","0",95.5644299730001,29.2456061810001
"0","0",95.5537846280001,29.2390432750001
"0","0",95.5506840410001,29.230284119
"0","0",95.5520276280001,29.2201297000001
"0","0",95.5501672770001,29.212481588
"0","0",95.5153373620001,29.2094326790001
"0","0",95.5119267170001,29.1975470990001
"0","0",95.522675415,29.1611927290001
"0","0",95.5214351810001,29.13786082
"0","0",95.5113066000001,29.1317888390001
"0","0",95.474926392,29.136775614
"0","0",95.4663481040001,29.122719625
"0","0",95.448089168387,29.1479653671812
"0","0",95.4451459099184,29.1862277272724
"0","0",95.4245431006385,29.1773979518667
"0","0",95.4098268082956,29.1303058163698
"0","0",95.3715644482044,29.1391355917755
"0","0",95.3068127618961,29.136192333307
"0","0",95.274436918742,29.1126462655584
"0","0",95.2815531820001,29.0526722210001
"0","0",95.2249158120001,29.059364319
"0","0",95.2163375250001,29.06499705
"0","0",95.2140637610001,29.073084412
"0","0",95.2128235270001,29.0818694050001
"0","0",95.2078625900001,29.0895950320001
"0","0",95.199697713,29.0942459110001
"0","0",95.1915328380001,29.0968297330001
"0","0",95.1169120690001,29.108095195
"0","0",95.0990320240001,29.1137796030001
"0","0",95.0476656490001,29.140806377
"0","0",94.989064576,29.1539838670001
"0","0",94.9720113520001,29.1601075240001
"0","0",94.9546480710001,29.169073385
"0","0",94.9646732990001,29.1501081340001
"0","0",94.9818298750001,29.1330807500001
"0","0",94.9882377530001,29.124295757
"0","0",94.965913533,29.1301868700001
"0","0",94.891292766,29.1604950970001
"0","0",94.8540857350001,29.1700035600001
"0","0",94.815431763,29.1688666790001
"0","0",94.798791952,29.1664378870001
"0","0",94.7765710850001,29.1666962690001
"0","0",94.7614815680001,29.1747061160001
"0","0",94.7676827390001,29.2138510130001
"0","0",94.7564172780001,29.230516663
"0","0",94.7042240800001,29.284699402
"0","0",94.6684639900001,29.3066102090001
"0","0",94.6304301350001,29.3194518030001
"0","0",94.5999410400001,29.316635437
"0","0",94.5826811120001,29.3029153450001
"0","0",94.528627564,29.2312401330001
"0","0",94.5147782800001,29.221059876
"0","0",94.4982418220001,29.215220439
"0","0",94.474987427,29.2108021040001
"0","0",94.4223808190001,29.2104920450001
"0","0",94.3964392500001,29.2070814
"0","0",94.3728747970001,29.196306865
"0","0",94.3625395100001,29.185325623
"0","0",94.3463131110001,29.1590739950001
"0","0",94.3357711190001,29.149617208
"0","0",94.3237821860001,29.1460256960001
"0","0",94.287505331,29.1479377240001
"0","0",94.2707857809635,29.0979299732156
"0","0",94.3090481410547,29.0596676131244
"0","0",94.347310501146,29.0243485115017
"0","0",94.2913885902433,28.9772563760047
"0","0",94.2501829716835,28.9331074989763
"0","0",94.173658251501,28.9301642405078
"0","0",94.1353958914097,28.8977883973537
"0","0",94.0794739805071,28.8830721050109
"0","0",94.0268494060001,28.8641824350001
"0","0",94.0114498290001,28.853020325
"0","0",93.9920194910001,28.8446487430001
"0","0",93.975069621,28.835036927
"0","0",93.959773397,28.8368714400001
"0","0",93.9384827070001,28.8366647340001
"0","0",93.9185356040001,28.8332282520001
"0","0",93.9071667890001,28.825270081
"0","0",93.9067533770001,28.8175186160001
"0","0",93.9099573170001,28.811782532
"0","0",93.912127727,28.8060981250001
"0","0",93.9086137290001,28.798243307
"0","0",93.8998287350001,28.795271912
"0","0",93.887633097,28.795116883
"0","0",93.8772978110001,28.7924297080001
"0","0",93.873680461,28.781965231
"0","0",93.8658256430001,28.775298971
"0","0",93.8071212160001,28.759124247
"0","0",93.79141158,28.751011048
"0","0",93.7224752200001,28.6966474410001
"0","0",93.7055253500001,28.6918932090001
"0","0",93.6891955980001,28.69912791
"0","0",93.674726197,28.7030036420001
"0","0",93.6597400310001,28.6935468550001
"0","0",93.6434102790001,28.6802401740001
"0","0",93.6255302330001,28.6723595180001
"0","0",93.6071334230001,28.6722044880001
"0","0",93.5517362880001,28.678948262
"0","0",93.446213013,28.67189443
"0","0",93.3554323972417,28.6240653597777
"0","0",93.3171700371504,28.6034625504978
"0","0",93.2641913847164,28.562256931938
"0","0",93.220042507688,28.541654122658
"0","0",93.1876666645338,28.5181080549096
"0","0",93.1553780520001,28.494850973
"0","0",93.1496936440001,28.461467997
"0","0",93.1363611250001,28.424467672
"0","0",93.116724081,28.3905937700001
"0","0",93.0931596270001,28.3666417440001
"0","0",93.0007621670001,28.308712464
"0","0",92.9749239500001,28.2823058070001
"0","0",92.960351196,28.2702135210001
"0","0",92.9220072830001,28.2586380010001
"0","0",92.903817179,28.2496979780001
"0","0",92.8895544840001,28.235822856
"0","0",92.8653699140001,28.20520457
"0","0",92.8502803960001,28.191949565
"0","0",92.8347774660001,28.1835263060001
"0","0",92.8198946540001,28.1792630010001
"0","0",92.8053219000001,28.178022767
"0","0",92.7902323810001,28.1789012660001
"0","0",92.7853747970001,28.1832937620001
"0","0",92.7828943280001,28.190941874
"0","0",92.7791736250001,28.195902812
"0","0",92.7700785720001,28.1921821080001
"0","0",92.7078601490001,28.1554143280001
"0","0",92.6786112880001,28.1330642700001
"0","0",92.6548401290001,28.1058307900001
"0","0",92.637270142,28.0719827280001
"0","0",92.6389237880001,28.0574874880001
"0","0",92.6542200110001,28.0520873010001
"0","0",92.6892566320001,28.048314921
"0","0",92.7013489180001,28.0378246060001
"0","0",92.7013489180001,28.0252413940001
"0","0",92.6909102790001,27.9949331660001
"0","0",92.6911169840001,27.9949331660001
"0","0",92.6878096920001,27.9678547160001
"0","0",92.6623848880001,27.93912262
"0","0",92.628485148,27.9157648730001
"0","0",92.6006832280001,27.9048869840001
"0","0",92.5764986580001,27.9010112510001
"0","0",92.5644063720001,27.89522349
"0","0",92.5380513920001,27.869178569
"0","0",92.523478638,27.8600060020001
"0","0",92.4751094980001,27.8465959680001
"0","0",92.4390393480001,27.8232898970001
"0","0",92.4275671790001,27.8211711640001
"0","0",92.4173352460001,27.828948466
"0","0",92.404416138,27.8538306690001
"0","0",92.392840618,27.8560269170001
"0","0",92.3810583910001,27.8424618530001
"0","0",92.3755806880001,27.8211194870001
"0","0",92.367932577,27.8038337200001
"0","0",92.3500525310001,27.802541809
"0","0",92.3398205980001,27.8155642700001
"0","0",92.334652954,27.831273906
"0","0",92.3291752530001,27.8329275520001
"0","0",92.3172896730001,27.803678691
"0","0",92.3038538010001,27.7861603800001
"0","0",92.288764282,27.7930850220001
"0","0",92.2752250570001,27.8116885370001
"0","0",92.258275187,27.848197937
"0","0",92.2491801350001,27.8626415
"0","0",92.2395683190001,27.8652769980001
"0","0",92.2293363850001,27.849205628
"0","0",92.22912968,27.839387105
"0","0",92.2330570880001,27.8303437300001
"0","0",92.2349174400001,27.8211711640001
"0","0",92.2290263270001,27.81065501
"0","0",92.2213782140001,27.807399394
"0","0",92.2100094,27.806262512
"0","0",92.1262935790001,27.8127220660001
"0","0",92.106553182,27.8108617150001
"0","0",92.0696562100001,27.794041037
"0","0",92.0121920170001,27.7413310750001
"0","0",91.975088338,27.7265774540001
"0","0",91.9522473550001,27.724820455
"0","0",91.9087357990001,27.7319001260001
"0","0",91.8649141850001,27.729988098
"0","0",91.8494112550001,27.735259095
"0","0",91.8147880450001,27.7545344040001
"0","0",91.773756958,27.7638103230001
"0","0",91.6328870040001,27.759443665
"0","0",91.6273059490001,27.829826966
"0","0",91.6283394780001,27.852693787
"0","0",91.6371244710001,27.8772400930001
"0","0",91.6489066980001,27.8972130330001
"0","0",91.652834107,27.916746725
"0","0",91.6379512950001,27.9397427370001
"0","0",91.6217248940001,27.9507239790001
"0","0",91.6006409100001,27.959276429
"0","0",91.5786267500001,27.9647024540001
"0","0",91.5374923100001,27.9693533330001
"0","0",91.497494751,27.984081116
"0","0",91.4609078370001,27.984365336
"0","0",91.4464384360001,27.9863548790001
"0","0",91.4364828710001,27.989375107
"0","0",91.4188432210001,27.994726461
"0","0",91.341431926,28.0305640670001
"0","0",91.3095992430001,28.0564022830001
"0","0",91.290168905,28.0914130660001
"0","0",91.269705038,28.0728612270001
"0","0",91.246140585,28.071465963
"0","0",91.2206124270001,28.0748766070001
"0","0",91.1946708580001,28.070587464
"0","0",91.175860636,28.0574874880001
"0","0",91.13379602,28.014105123
"0","0",91.1196366790001,27.9948814900001
"0","0",91.119429972,27.994726461
"0","0",91.092558228,27.9716787720001
"0","0",91.0519405520001,27.9627904260001
"0","0",91.0088424080001,27.9667695120001
"0","0",90.9751493740001,27.982091573
"0","0",90.96057662,27.994726461
"0","0",90.9095203040001,28.032656963
"0","0",90.8509192310001,28.044025777
"0","0",90.7887008060001,28.0474880980001
"0","0",90.7552775360001,28.0551732150001
"0","0",90.7268957930001,28.061699118
"0","0",90.6839010010001,28.087072245
"0","0",90.6674678960001,28.09032786
"0","0",90.65103479,28.0869947310001
"0","0",90.621889283,28.0729645790001
"0","0",90.5973946540001,28.070587464
"0","0",90.5752771400001,28.0658332320001
"0","0",90.5100614830001,28.074101461
"0","0",90.4925948490001,28.0744115190001
"0","0",90.4752315670001,28.072344463
"0","0",90.4856693515017,28.1246573527783
"0","0",90.5152985656154,28.154286566892
"0","0",90.5482199146305,28.1575787017935
"0","0",90.5679727240397,28.1905000508088
"0","0",90.5976019381534,28.2003764555133
"0","0",90.5877255334489,28.2332978045285
"0","0",90.5482199146305,28.2464663441345
"0","0",90.5054221609108,28.2497584790361
"0","0",90.456040137388,28.2826798280513
"0","0",90.4165345185698,28.2826798280513
"0","0",90.386905304456,28.2991405025589
"0","0",90.3539839554409,28.2991405025589
"0","0",90.3295040280001,28.2557957970001
"0","0",90.2914701750001,28.2613510140001
"0","0",90.2618041781983,28.2991405025589
"0","0",90.2618041781983,28.3353539864756
"0","0",90.2255906942815,28.3583989307862
"0","0",90.1992536150695,28.3485225260817
"0","0",90.1762086707588,28.3254775817711
"0","0",90.1531637264482,28.3221854468695
"0","0",90.1235345123345,28.3353539864756
"0","0",90.0708603539102,28.3452303911802
"0","0",89.9904549570001,28.3206238810001
"0","0",89.971593059,28.3180400600001
"0","0",89.9525244550001,28.308247376
"0","0",89.9161300135387,28.3156011770665
"0","0",89.8813143310001,28.2975245160001
"0","0",89.873614543,28.3005992630001
"0","0",89.862917521,28.295793356
"0","0",89.8540291750001,28.2872667440001
"0","0",89.8386295980001,28.2679139210001
"0","0",89.829741251,28.2591547650001
"0","0",89.7960482180001,28.2401895150001
"0","0",89.7808553470001,28.228769023
"0","0",89.773620646,28.2127751670001
"0","0",89.7558439540001,28.1843789670001
"0","0",89.7178101000001,28.169082744
"0","0",89.5978174240001,28.1498074340001
"0","0",89.5794206140001,28.1446397910001
"0","0",89.5614888910001,28.1346404010001
"0","0",89.5150317790001,28.081904602
"0","0",89.495343059,28.0680036420001
"0","0",89.4753442800001,28.0613373820001
"0","0",89.4588078210001,28.0477981570001
"0","0",89.444545126,28.0311841840001
"0","0",89.4211873780001,27.994726461
"0","0",89.420980672,27.994726461
"0","0",89.4173636780001,27.988654027
"0","0",89.370131063,27.909356995
"0","0",89.3360246180001,27.8690752160001
"0","0",89.2994893800001,27.8442446900001
"0","0",89.2587166750001,27.827553203
"0","0",89.2249202880001,27.8078128060001
"0","0",89.2165902013372,27.7711415236879
"0","0",89.1982031502152,27.7305818520951
"0","0",89.1560210917588,27.6656863775468
"0","0",89.1273589238333,27.627289888439
"0","0",89.1246549457271,27.6148515891505
"0","0",89.1194840101628,27.6182005493857
"0","0",89.1095651517272,27.6222582642002
"0","0",89.1058645948479,27.6229521186151
"0","0",89.1023514365015,27.623610835805
"0","0",89.0915308636627,27.625865121813
"0","0",89.0640285743644,27.6159462633776
"0","0",89.0509537155177,27.6082816909502
"0","0",89.0396822854774,27.5943051177002
"0","0",89.0333702846548,27.5789759728455
"0","0",89.0162377109937,27.5758199724342
"0","0",89.0027119949452,27.5604908275794
"0","0",89.0049662809533,27.5496702547406
"0","0",88.9927931365098,27.5374971102971
"0","0",88.9783657060582,27.5302833950714
"0","0",88.9729554196389,27.5176593934263
"0","0",88.9752097056469,27.5068388205875
"0","0",88.9800462533229,27.4979803805692
"0","0",88.9829664929632,27.4926317787512
"0","0",88.9662018287048,27.4780302969778
"0","0",88.9575490987651,27.4569392677495
"0","0",88.9510595513103,27.4331442604151
"0","0",88.9640111839423,27.3929236423272
"0","0",88.9811751074678,27.354634889847
"0","0",88.9970187291838,27.3308694572732
"0","0",88.9719329948003,27.3123852319379
"0","0",88.9508081658457,27.3282288536539
"0","0",88.9151600169849,27.3308694572732
"0","0",88.8923307700001,27.3155431110001
"0","0",88.8646322020001,27.3323896280001
"0","0",88.8520231530001,27.3423631800001
"0","0",88.8308358160001,27.3673228960001
"0","0",88.8198287350001,27.3736274220001
"0","0",88.808201538,27.3783816530001
"0","0",88.7953857830001,27.385926412
"0","0",88.773578329,27.4085090130001
"0","0",88.7597807220001,27.4350706990001
"0","0",88.7543546960001,27.4642162070001
"0","0",88.7571968990001,27.494963684
"0","0",88.7575586340001,27.511448466
"0","0",88.741642293,27.531679789
"0","0",88.7410221770001,27.545709941
"0","0",88.748153524,27.560127666
"0","0",88.7673771560001,27.586198425
"0","0",88.7830867920001,27.6220360310001
"0","0",88.8056693930001,27.6551089480001
"0","0",88.8538835040001,27.8436762490001
"0","0",88.8550720630001,27.8591791790001
"0","0",88.8515580650001,27.877162577
"0","0",88.8427730710001,27.8924071250001
"0","0",88.81889856,27.915196432
"0","0",88.8106820070001,27.9278571580001
"0","0",88.8097518320001,27.9444969690001
"0","0",88.8196737060001,27.977337342
"0","0",88.8177100020001,27.994726461
"0","0",88.8177100020001,27.9948814900001
"0","0",88.8175032960001,27.9948814900001
"0","0",88.8029305420001,28.0110045370001
"0","0",88.780141235,28.0283419800001
"0","0",88.735647827,28.0552654020001
"0","0",88.7101196700001,28.0619833370001
"0","0",88.6520353600001,28.069398906
"0","0",88.6316748460001,28.083351542
"0","0",88.6104875080001,28.1058307900001
"0","0",88.594002726,28.106605937
"0","0",88.552816609,28.0780547080001
"0","0",88.5308024500001,28.0590119430001
"0","0",88.5171598720001,28.0395816040001
"0","0",88.5020703530001,28.028884583
"0","0",88.4754053140001,28.036248474
"0","0",88.4557682700001,28.031520081
"0","0",88.3999060470001,27.9948814900001
"0","0",88.3998543710001,27.994726461
"0","0",88.3997510180001,27.994726461
"0","0",88.378770386,27.982634176
"0","0",88.197851197,27.958294576
"0","0",88.1748551840001,27.949767965
"0","0",88.1629696050001,27.946899923
"0","0",88.151187378,27.947209982
"0","0",88.1266927490001,27.9504397590001
"0","0",88.1157373460001,27.947261658
"0","0",88.0999243570001,27.9283222460001
"0","0",88.097495565,27.9040084840001
"0","0",88.104885295,27.8797205610001
"0","0",88.118217814,27.8608845010001
"0","0",88.0957385660001,27.8653286750001
"0","0",88.0527954510001,27.886516011
"0","0",88.0299544680001,27.8933373010001
"0","0",88.0181205650001,27.8921487430001
"0","0",87.9918172610001,27.8826402800001
"0","0",87.9784330650001,27.8805215450001
"0","0",87.9663924560001,27.8827436320001
"0","0",87.9452051190001,27.892303772
"0","0",87.9345597740001,27.895301006
"0","0",87.8561149500001,27.898608297
"0","0",87.8366846120001,27.9083234670001
"0","0",87.8258842370001,27.9065664670001
"0","0",87.814153687,27.8909601850001
"0","0",87.7986507570001,27.8634683230001
"0","0",87.7798405350001,27.839438782
"0","0",87.756379435,27.8203701790001
"0","0",87.726820516,27.807761129
"0","0",87.7004655360001,27.805642395
"0","0",87.6785288250001,27.8133510220001
"0","0",87.6599512130001,27.819879252
"0","0",87.6360767010001,27.8236516320001
"0","0",87.6210905360001,27.819543356
"0","0",87.5899813230001,27.8046088670001
"0","0",87.5733415120001,27.8050222780001
"0","0",87.5650732830001,27.8108617150001
"0","0",87.5598022870001,27.819078268
"0","0",87.5559782310001,27.827088115
"0","0",87.551327352,27.8318940230001
"0","0",87.5315869550001,27.836803284
"0","0",87.5145337320001,27.8352013140001
"0","0",87.4755697020001,27.8267005420001
"0","0",87.3867895910001,27.804402161
"0","0",87.3691162520001,27.803937073
"0","0",87.3691162520001,27.819078268
"0","0",87.3806917720001,27.8358214320001
"0","0",87.385342651,27.8494123340001
"0","0",87.3638452550001,27.85525177
"0","0",87.3358366290001,27.846363424
"0","0",87.313925822,27.8285867310001
"0","0",87.2905163980001,27.8160810350001
"0","0",87.2328971760001,27.829723613
"0","0",87.1819958900001,27.8245042930001
"0","0",87.1557959390001,27.825796204
"0","0",87.1165218510001,27.844580587
"0","0",87.0620032150001,27.9084268190001
"0","0",87.0305322670001,27.938089091
"0","0",87.0056759040001,27.951499126
"0","0",86.9887260340001,27.9524809780001
"0","0",86.982092671,27.9506744050001
"0","0",86.9702258710001,27.947442525
"0","0",86.9403568930001,27.943101705
"0","0",86.9147253820001,27.9451170860001
"0","0",86.8930729580001,27.9541863
"0","0",86.8768982340001,27.970645243
"0","0",86.8681649170001,27.994726461
"0","0",86.8681649170001,27.9948814900001
"0","0",86.8404663490001,28.0147769170001
"0","0",86.7699796960001,28.0120897430001
"0","0",86.7398006590001,28.021494853
"0","0",86.7322042240001,28.0349565630001
"0","0",86.735976604,28.0648513800001
"0","0",86.731739136,28.0769178260001
"0","0",86.7176831470001,28.0882608040001
"0","0",86.6996480710001,28.098751119
"0","0",86.680062703,28.105727437
"0","0",86.6619759520001,28.1068384810001
"0","0",86.649470256,28.1011799110001
"0","0",86.627146037,28.0834807330001
"0","0",86.6123149010001,28.0802767940001
"0","0",86.5968636470001,28.0865038050001
"0","0",86.5831177170001,28.0980276490001
"0","0",86.5695268150001,28.106605937
"0","0",86.5535587970001,28.1041513060001
"0","0",86.5441536870001,28.093015036
"0","0",86.541259806,28.078209738
"0","0",86.5407430420001,28.062164206
"0","0",86.538365926,28.0471780400001
"0","0",86.5309245200001,28.033690491
"0","0",86.5222945560001,28.02371694
"0","0",86.5161967370001,28.012244771
"0","0",86.5164551190001,27.994726461
"0","0",86.5167643350001,27.9714322
"0","0",86.5104606530001,27.952429301
"0","0",86.4969214270001,27.9378823850001
"0","0",86.475475708,27.927598775
"0","0",86.438837117,27.9108556110001
"0","0",86.4252978920001,27.909925435
"0","0",86.4057125240001,27.9170051070001
"0","0",86.3719678140001,27.9419648240001
"0","0",86.362976115,27.9460989380001
"0","0",86.353674358,27.9448070280001
"0","0",86.3456128340001,27.940931295
"0","0",86.33755131,27.938037415
"0","0",86.3277327880001,27.9396910610001
"0","0",86.318224324,27.9457888800001
"0","0",86.2946598720001,27.9723764040001
"0","0",86.2780717360001,27.983693543
"0","0",86.2590031330001,27.98764679
"0","0",86.238539266,27.989558818
"0","0",86.2183854570001,27.994726461
"0","0",86.2179203700001,27.9949331660001
"0","0",86.21776534,27.994984843
"0","0",86.2030375570001,28.0025812790001
"0","0",86.1960095620001,28.014570211
"0","0",86.1891365970001,28.043612366
"0","0",86.1818502200001,28.0548778280001
"0","0",86.1744604900001,28.062448425
"0","0",86.172238404,28.0718276980001
"0","0",86.1807650150001,28.0887517290001
"0","0",86.1871728930001,28.1086988320001
"0","0",86.1860360110001,28.133529358
"0","0",86.176010783,28.153011373
"0","0",86.1559603280001,28.156525371
"0","0",86.068730509,28.076762797
"0","0",86.0701774500001,28.0667117310001
"0","0",86.0815462650001,28.0516997270001
"0","0",86.0846985270001,28.0438707480001
"0","0",86.083923381,28.0385480760001
"0","0",86.0795308840001,28.0216498820001
"0","0",86.0795308840001,28.0133299770001
"0","0",86.0776188560001,28.006947937
"0","0",86.0791691490001,28.0011343390001
"0","0",86.0892977290001,27.9948814900001
"0","0",86.089401083,27.9948814900001
"0","0",86.089401083,27.994726461
"0","0",86.0981343990001,27.9856314090001
"0","0",86.0980310470001,27.9775182090001
"0","0",86.0950854900001,27.9688882450001
"0","0",86.0956022550001,27.9578553260001
"0","0",86.100563192,27.950233053
"0","0",86.1071777750001,27.9442385870001
"0","0",86.112242065,27.9372622690001
"0","0",86.1128621830001,27.9267977910001
"0","0",86.1071777750001,27.922844544
"0","0",86.0756551510001,27.8947842410001
"0","0",86.0617025150001,27.889048157
"0","0",86.054599694,27.888013072
"0","0",86.0514189050001,27.88754954
"0","0",86.026459188,27.8899266560001
"0","0",85.9802604580001,27.8851724240001
"0","0",85.9626904700001,27.8913735960001
"0","0",85.9512183030001,27.916229961
"0","0",85.9518384190001,27.9367971810001
"0","0",85.9562825930001,27.9568734740001
"0","0",85.9565926510001,27.9762262980001
"0","0",85.9439836020001,27.994726461
"0","0",85.9089469810001,28.0224250290001
"0","0",85.8983016360001,28.0360159300001
"0","0",85.8904468190001,28.0591928100001
"0","0",85.8898267010001,28.071259257
"0","0",85.8910669350001,28.0808969120001
"0","0",85.889103231,28.0902761840001
"0","0",85.8717399500001,28.1109209190001
"0","0",85.8670373950001,28.13293508
"0","0",85.8633683680001,28.1433478800001
"0","0",85.84827885,28.158928325
"0","0",85.8268848070001,28.170478007
"0","0",85.782753133,28.1880996710001
"0","0",85.7566048590001,28.203240866
"0","0",85.7344873450001,28.2215343230001
"0","0",85.715573771,28.2433676150001
"0","0",85.699760783,28.269102478
"0","0",85.6980037840001,28.313440857
"0","0",85.692939494,28.3352224730001
"0","0",85.6791418870001,28.332897034
"0","0",85.6759896250001,28.3247321580001
"0","0",85.67619633,28.3151203410001
"0","0",85.6750594490001,28.306387024
"0","0",85.6681348060001,28.3005475880001
"0","0",85.6469474700001,28.2937004600001
"0","0",85.6390926520001,28.2878868620001
"0","0",85.6118074950001,28.2511449180001
"0","0",85.598940063,28.25083486
"0","0",85.585504191,28.2631855260001
"0","0",85.5652987060001,28.2753811640001
"0","0",85.5436979580001,28.2803937790001
"0","0",85.5206502690001,28.2829259240001
"0","0",85.497550903,28.2826158650001
"0","0",85.4756917730001,28.279101868
"0","0",85.4466496170001,28.2921501670001
"0","0",85.4315601000001,28.2970594280001
"0","0",85.415230347,28.2964393110001
"0","0",85.4013810630001,28.288791199
"0","0",85.3778166100001,28.265976054
"0","0",85.3625720620001,28.259671529
"0","0",85.3453638100001,28.2612476600001
"0","0",85.3348218180001,28.2686890670001
"0","0",85.3257267660001,28.2773965460001
"0","0",85.3126009520001,28.2827708950001
"0","0",85.3010254320001,28.281065572
"0","0",85.273120158,28.2698259490001
"0","0",85.2595809330001,28.2669320680001
"0","0",85.2434062090001,28.2679139210001
"0","0",85.2239241950001,28.2716863000001
"0","0",85.2057340910001,28.2782750450001
"0","0",85.1735913490001,28.3043199660001
"0","0",85.1545744220001,28.300857646
"0","0",85.1341622320001,28.2919693000001
"0","0",85.1094092210001,28.2922535200001
"0","0",85.0873950610001,28.3041132610001
"0","0",85.080212036,28.3187893680001
"0","0",85.0818671020001,28.3317020050001
"0","0",85.085689738,28.3615257770001
"0","0",85.085689738,28.3810077920001
"0","0",85.0775765380001,28.4356814570001
"0","0",85.0836743570001,28.4455258180001
"0","0",85.1094608970001,28.4592975870001
"0","0",85.1155587160001,28.4727334600001
"0","0",85.1156620680001,28.491492005
"0","0",85.1172123620001,28.4973314410001
"0","0",85.1231551510001,28.5045919800001
"0","0",85.1403634040001,28.5109223430001
"0","0",85.147649781,28.5158316040001
"0","0",85.1537476,28.5249008180001
"0","0",85.1569515380001,28.533143209
"0","0",85.1680102940001,28.583191833
"0","0",85.1609823000001,28.594999899
"0","0",85.1118896890001,28.6088233440001
"0","0",85.075044393,28.6316643280001
"0","0",85.0549422610001,28.638692322
"0","0",85.0321012780001,28.634067281
"0","0",85.0252799890001,28.6284087120001
"0","0",85.0187687590001,28.619856262
"0","0",85.0091569420001,28.6025446570001
"0","0",85.002490682,28.5944314580001
"0","0",84.994067424,28.5908141070001
"0","0",84.9847656660001,28.5885920210001
"0","0",84.9549483640001,28.5743034870001
"0","0",84.9489538980001,28.5682831830001
"0","0",84.9364482020001,28.5447704060001
"0","0",84.9284900310001,28.5384658810001
"0","0",84.9187231860001,28.5356753540001
"0","0",84.9078711350001,28.5370189420001
"0","0",84.891438029,28.5417731730001
"0","0",84.879294067,28.5436335240001
"0","0",84.8239486090001,28.540532939
"0","0",84.8119596760001,28.541979879
"0","0",84.7991439210001,28.5466307580001
"0","0",84.7817806400001,28.5589039100001
"0","0",84.7556323650001,28.585413921
"0","0",84.7366154380001,28.5941730750001
"0","0",84.6908301190001,28.59613678
"0","0",84.6777559810001,28.6044050090001
"0","0",84.6829753010001,28.6507587690001
"0","0",84.6711413980001,28.6589494830001
"0","0",84.6522795010001,28.6623859660001
"0","0",84.632642456,28.6687938440001
"0","0",84.6258211670001,28.6760802210001
"0","0",84.6162093510001,28.693650207
"0","0",84.6072176510001,28.6981977340001
"0","0",84.5518205160001,28.7063884490001
"0","0",84.5319767660001,28.712692973
"0","0",84.515647013,28.7214004520001
"0","0",84.4985937910001,28.727860006
"0","0",84.4757528080001,28.7272915650001
"0","0",84.4508447680001,28.7338803100001
"0","0",84.4378223070001,28.7533364870001
"0","0",84.4227327880001,28.799173483
"0","0",84.4143095300001,28.808268534
"0","0",84.3930705160001,28.8243399050001
"0","0",84.376585735,28.848834534
"0","0",84.3663021250001,28.8567410280001
"0","0",84.3540031330001,28.8612885540001
"0","0",84.285996949,28.8737425740001
"0","0",84.235147339,28.9000200400001
"0","0",84.2252905100001,28.914115306
"0","0",84.2067253010001,28.9406635540001
"0","0",84.2314266360001,29.025981343
"0","0",84.2205745850001,29.038900452
"0","0",84.1981986900001,29.0453083290001
"0","0",84.1754610600001,29.0574006140001
"0","0",84.1697249760001,29.088923239
"0","0",84.1662109790001,29.0984575400001
"0","0",84.16011316,29.105485535
"0","0",84.137995646,29.1246574920001
"0","0",84.1322595620001,29.143803609
"0","0",84.141716349,29.160262554
"0","0",84.1552038980001,29.1759463510001
"0","0",84.1616634530001,29.1925344850001
"0","0",84.155462281,29.206642151
"0","0",84.1419747320001,29.2082699590001
"0","0",84.1260067140001,29.2062545780001
"0","0",84.1123641360001,29.2090967820001
"0","0",84.1053361410001,29.219922994
"0","0",84.0991349690001,29.2470014450001
"0","0",84.0897298580001,29.256613261
"0","0",84.0720565190001,29.2569749960001
"0","0",84.0530395920001,29.2503604130001
"0","0",84.0352112220001,29.247621562
"0","0",84.0215169680001,29.2597655230001
"0","0",84.012525269,29.2702041630001
"0","0",84.0008980710001,29.2725296020001
"0","0",83.9882373460001,29.269532369
"0","0",83.9758350020001,29.263744609
"0","0",83.9732511810001,29.277025452
"0","0",83.967256714,29.284699402
"0","0",83.9579549560001,29.289040222
"0","0",83.9455526130001,29.2918307500001
"0","0",83.9331502680001,29.2917790730001
"0","0",83.914391724,29.289401957
"0","0",83.883437541,29.282012228
"0","0",83.877391399,29.2767670700001
"0","0",83.8688647870001,29.26343455
"0","0",83.861630086,29.2602047730001
