shapeid,partid,x,y
"0","0",22.7242248940001,49.3670653290001
"0","0",22.7197807210001,49.3829816700001
"0","0",22.7141996660001,49.390629781
"0","0",22.6925989170001,49.4055125940001
"0","0",22.6795764560001,49.418948467
"0","0",22.6767859290001,49.4244778450001
"0","0",22.6730652260001,49.43584666
"0","0",22.6668640540001,49.478376364
"0","0",22.6601461180001,49.4930007940001
"0","0",22.6409224850001,49.5287608850001
"0","0",22.665830526,49.5673631800001
"0","0",22.741691528,49.6336640420001
"0","0",22.7589514560001,49.6656000780001
"0","0",22.7661861570001,49.674230042
"0","0",22.777348266,49.6804828900001
"0","0",22.7988456620001,49.6832734170001
"0","0",22.8098010660001,49.6863223270001
"0","0",22.8266475830001,49.697381083
"0","0",22.8882458900001,49.7697280880001
"0","0",22.8979610600001,49.7774278770001
"0","0",22.9067460530001,49.7812002570001
"0","0",22.9244193920001,49.785437725
"0","0",22.933101034,49.791070456
"0","0",22.9377519130001,49.798201803
"0","0",22.9459167880001,49.8183556110001
"0","0",22.9511877850001,49.8266238410001
"0","0",22.9930456950001,49.8544257610001
"0","0",23.1014628500001,49.9571068320001
"0","0",23.1412537020001,49.9854771940001
"0","0",23.1778406170001,50.0039773560001
"0","0",23.2079163010001,50.033949687
"0","0",23.4364294840001,50.1934748340001
"0","0",23.4815946860001,50.2159540820001
"0","0",23.5360616460001,50.2427741500001
"0","0",23.5361649990001,50.2427741500001
"0","0",23.536268351,50.2428258260001
"0","0",23.5363717040001,50.2428258260001
"0","0",23.5653105060001,50.2578119920001
"0","0",23.644168741,50.3126923630001
"0","0",23.6580180260001,50.3256114710001
"0","0",23.658677406,50.3270049270001
"0","0",23.6712471930001,50.353568421
"0","0",23.6822025960001,50.3682445280001
"0","0",23.6957418210001,50.376771138
"0","0",23.7130017490001,50.3824038700001
"0","0",23.7475216060001,50.3893801880001
"0","0",23.928699178,50.3908271280001
"0","0",23.981305786,50.4047797650001
"0","0",24.0032165930001,50.437697652
"0","0",24.00776412,50.4484980270001
"0","0",24.0094177650001,50.4614688110001
"0","0",24.0078674720001,50.480744121
"0","0",24.010657999,50.492784729
"0","0",24.0750468350001,50.5142821250001
"0","0",24.093960408,50.527149557
"0","0",24.1064661050001,50.5386217250001
"0","0",24.1077063400001,50.5408438110001
"0","0",24.1025386960001,50.543634338
"0","0",24.0954073490001,50.5568635050001
"0","0",24.0852787680001,50.6044058230001
"0","0",24.1084298090001,50.629882304
"0","0",24.1081654230001,50.630287411
"0","0",24.082798299,50.669156393
"0","0",24.0749434820001,50.6901887010001
"0","0",24.0810413010001,50.712978007
"0","0",24.054169555,50.7171637980001
"0","0",24.0268844000001,50.7280158490001
"0","0",24.0128284100001,50.7433120730001
"0","0",24.025850871,50.760830384
"0","0",24.025850871,50.767031555
"0","0",23.9979455980001,50.7692019660001
"0","0",23.9742777910001,50.7761782840001
"0","0",23.9594983320001,50.7888906870001
"0","0",23.9576379800001,50.8080109670001
"0","0",23.9699369710001,50.8251675420001
"0","0",23.9928813070001,50.836226298
"0","0",24.0204765210001,50.8385517370001
"0","0",24.0469348550001,50.8290949510001
"0","0",24.0672953690001,50.8348310340001
"0","0",24.1004716390001,50.8349860640001
"0","0",24.1308573810001,50.839068502
"0","0",24.1431563720001,50.856431783
"0","0",24.1302372640001,50.86893748
"0","0",24.0469348550001,50.898031311
"0","0",23.9793420810001,50.9375121060001
"0","0",23.964355916,50.953221741
"0","0",23.9588782140001,50.9663475550001
"0","0",23.9578446850001,50.975339254
"0","0",23.9550541580001,50.9835558070001
"0","0",23.9439954020001,50.994201151
"0","0",23.9317997640001,50.9994721480001
"0","0",23.919087361,51.0027277630001
"0","0",23.9117493080001,51.0068102010001
"0","0",23.9159867760001,51.0146650190001
"0","0",23.9159867760001,51.020866191
"0","0",23.9042045490001,51.0627241010001
"0","0",23.8955229090001,51.0761082970001
"0","0",23.8692712810001,51.1017398070001
"0","0",23.8544918210001,51.1215318810001
"0","0",23.8582125240001,51.1307302860001
"0","0",23.8747489830001,51.136130473
"0","0",23.8635868730001,51.1482744340001
"0","0",23.816044556,51.1787893680001
"0","0",23.7651949460001,51.199020692
"0","0",23.7426640220001,51.216254781
"0","0",23.6872668860001,51.2924000050001
"0","0",23.6702136640001,51.2993763230001
"0","0",23.6508866780001,51.299608867
"0","0",23.6351770430001,51.3046989960001
"0","0",23.6286658120001,51.3259638480001
"0","0",23.6340401610001,51.3392963670001
"0","0",23.647786092,51.353998312
"0","0",23.665562785,51.3658063760001
"0","0",23.683856242,51.370276388
"0","0",23.6776550700001,51.3837897750001
"0","0",23.6788953040001,51.3940733850001
"0","0",23.6860266520001,51.4010497030001
"0","0",23.6976021730001,51.404434509
"0","0",23.689437297,51.4164234420001
"0","0",23.6487162680001,51.4539663700001
"0","0",23.6471659750001,51.4601933800001
"0","0",23.6627722580001,51.4801921590001
"0","0",23.6486129150001,51.486212464
"0","0",23.630526164,51.4904240930001
"0","0",23.6148165280001,51.4972195440001
"0","0",23.6080985920001,51.511223857
"0","0",23.6062382410001,51.517399191
"0","0",23.6154366460001,51.513110047
"0","0",23.6241182860001,51.5159005740001
"0","0",23.6286658120001,51.5312226360001
"0","0",23.6262886970001,51.5408861290001
"0","0",23.5991068930001,51.5889710490001
"0","0",23.5933191320001,51.596955058
"0","0",23.5943526610001,51.6049649050001
"0","0",23.6064449460001,51.6181165570001
"0","0",23.6166768800001,51.6247828170001
"0","0",23.6289758710001,51.629046122
"0","0",23.7262309160001,51.644859111
"0","0",23.7496920170001,51.644471538
"0","0",23.8202820230001,51.6312682090001
"0","0",23.8452934160001,51.6298212690001
"0","0",23.8848775630001,51.6198735560001
"0","0",23.9128861900001,51.5985828660001
"0","0",23.9413082280001,51.581917216
"0","0",23.981305786,51.585999654
"0","0",24.130754028,51.6697929890001
"0","0",24.2441321210001,51.7182138070001
"0","0",24.2723474520001,51.7428893030001
"0","0",24.2961186120001,51.808130798
"0","0",24.3115181890001,51.827561137
"0","0",24.3478983970001,51.861150818
"0","0",24.3696024980001,51.875103455
"0","0",24.3907898360001,51.880012716
"0","0",24.639766886,51.892130839
"0","0",24.7010551350001,51.882906596
"0","0",24.7218290610001,51.8823381560001
"0","0",25.0027421470001,51.9104759730001
"0","0",25.0926591390001,51.9397506720001
"0","0",25.138031046,51.9489490770001
"0","0",25.183299601,51.949750061
"0","0",25.3519714770001,51.9214830530001
"0","0",25.5473964080001,51.9194419820001
"0","0",25.683475789,51.918020732
"0","0",25.7679150800001,51.9285110470001
"0","0",25.9811320390001,51.9034738160001
"0","0",26.0505851650001,51.9048174040001
"0","0",26.0807642010001,51.900657451
"0","0",26.145359741,51.864845684
"0","0",26.1753320720001,51.8567066450001
"0","0",26.407772665,51.8506088260001
"0","0",26.4197615970001,51.846862285
"0","0",26.4199683020001,51.8397309370001
"0","0",26.416971069,51.830635885
"0","0",26.4192448320001,51.8209207160001
"0","0",26.4315438230001,51.8102236940001
"0","0",26.4455998130001,51.805598654
"0","0",26.6657414150001,51.8013870240001
"0","0",26.8547738030001,51.7493488570001
"0","0",26.9208162840001,51.7425275680001
"0","0",27.0215853270001,51.7645417280001
"0","0",27.1099520260001,51.7624229950001
"0","0",27.1510864660001,51.756764425
"0","0",27.1778548580001,51.7470750940001
"0","0",27.1841593830001,51.7314429740001
"0","0",27.1814722080001,51.7101264450001
"0","0",27.181058797,51.68340973
"0","0",27.1890169680001,51.6637726850001
"0","0",27.2035897220001,51.655142721
"0","0",27.2236401770001,51.65369578
"0","0",27.2479281010001,51.6556594850001
"0","0",27.2774870200001,51.651137797
"0","0",27.274489787,51.633800354
"0","0",27.2597103270001,51.612302959
"0","0",27.2540259200001,51.5953789270001
"0","0",27.2674617920001,51.5874982710001
"0","0",27.289269247,51.5889710490001
"0","0",27.3290600990001,51.596955058
"0","0",27.3883846440001,51.590728048
"0","0",27.4090035400001,51.5917099000001
"0","0",27.4309660230001,51.598427836
"0","0",27.4587679440001,51.6174964400001
"0","0",27.477268107,51.6236717740001
"0","0",27.512304728,51.623129171
"0","0",27.5124262500001,51.623098617
"0","0",27.6206185310001,51.595895692
"0","0",27.6768424880001,51.594810486
"0","0",27.6926554770001,51.5892294320001
"0","0",27.7051611740001,51.568352153
"0","0",27.6973063560001,51.54318573
"0","0",27.6641300870001,51.492852885
"0","0",27.6661816140001,51.4901944470001
"0","0",27.6703312580001,51.4848172000001
"0","0",27.6837671310001,51.475515443
"0","0",27.700045207,51.467531433
"0","0",27.7142562250001,51.463707377
"0","0",27.7301208900001,51.465154317
"0","0",27.7405595300001,51.4714071660001
"0","0",27.7873267010001,51.510913798
"0","0",27.7925460210001,51.5172958380001
"0","0",27.7971452230001,51.5306025190001
"0","0",27.7962667240001,51.5415320850001
"0","0",27.7937345780001,51.5523066200001
"0","0",27.7932178140001,51.565019023
"0","0",27.7995223390001,51.5851986690001
"0","0",27.8125448000001,51.602019349
"0","0",27.8312516680001,51.6129230760001
"0","0",27.8541960040001,51.61532603
"0","0",27.8755900470001,51.608039653
"0","0",27.9360514730001,51.567008565
"0","0",27.954758342,51.5607815550001
"0","0",27.9731551510001,51.5578101610001
"0","0",28.0708236080001,51.557629293
"0","0",28.0901505940001,51.562047628
"0","0",28.1142318120001,51.575612691
"0","0",28.1466846110001,51.6143958540001
"0","0",28.1662183020001,51.6331027230001
"0","0",28.187612346,51.6451950080001
"0","0",28.2100399170001,51.6519646210001
"0","0",28.2304004310001,51.651137797
"0","0",28.2451282140001,51.6406216430001
"0","0",28.2489005940001,51.6305964160001
"0","0",28.2483838300001,51.622095642
"0","0",28.2493656820001,51.6130781050001
"0","0",28.2577889400001,51.6017609660001
"0","0",28.2697261960001,51.594267884
"0","0",28.2985099690001,51.582976583
"0","0",28.3109123130001,51.574449971
"0","0",28.3174235430001,51.5639596560001
"0","0",28.3281722410001,51.5363644410001
"0","0",28.3338566490001,51.5283804330001
"0","0",28.3468791100001,51.525150656
"0","0",28.3596431880001,51.529362284
"0","0",28.3855330810001,51.545046082
"0","0",28.4353491620001,51.566130066
"0","0",28.4612390540001,51.571659444
"0","0",28.4883691810001,51.57202118
"0","0",28.5780794680001,51.5601097620001
"0","0",28.6039176840001,51.553546855
"0","0",28.6127026770001,51.539930115
"0","0",28.6151831460001,51.5195696010001
"0","0",28.6308927810001,51.4636298630001
"0","0",28.6373006590001,51.4496255500001
"0","0",28.6470158290001,51.4390060430001
"0","0",28.6635522860001,51.433993429
"0","0",28.6779183350001,51.4380758670001
"0","0",28.691147501,51.443424378
"0","0",28.7039632570001,51.4426233930001
"0","0",28.7110946050001,51.430246887
"0","0",28.7182259520001,51.4116175340001
"0","0",28.7287679450001,51.4012564090001
"0","0",28.746751342,51.4139946500001
"0","0",28.7516089280001,51.4287482710001
"0","0",28.7494385170001,51.4668596400001
"0","0",28.752229045,51.483706157
"0","0",28.7718660890001,51.511275533
"0","0",28.7998747160001,51.532617899
"0","0",28.8319141030001,51.5482758590001
"0","0",28.8636434320001,51.5589212040001
"0","0",28.8928922940001,51.5628744510001
"0","0",28.9545939540001,51.5632620240001
"0","0",28.9808455810001,51.569463197
"0","0",28.9999658610001,51.5824081420001
"0","0",29.0236336670001,51.6140341190001
"0","0",29.0435807700001,51.626178081
"0","0",29.063217814,51.6305964160001
"0","0",29.0836816810001,51.631216533
"0","0",29.123885945,51.6250411990001
"0","0",29.1479671630001,51.6156360880001
"0","0",29.160421183,51.6033112590001
"0","0",29.1814534910001,51.567008565
"0","0",29.2148364670001,51.535460103
"0","0",29.2265153400001,51.5190528360001
"0","0",29.2304427490001,51.492878723
"0","0",29.221037638,51.466962992
"0","0",29.2277555740001,51.455620016
"0","0",29.2443953860001,51.447894389
"0","0",29.2648592530001,51.4329082240001
"0","0",29.2761247160001,51.4135812390001
"0","0",29.2845996500001,51.3917479460001
"0","0",29.2970019940001,51.3737128700001
"0","0",29.3199463300001,51.3655738320001
"0","0",29.3405652260001,51.3700955200001
"0","0",29.3532602120001,51.377055123
"0","0",29.3796842850001,51.391541239
"0","0",29.4027319750001,51.3961404420001
"0","0",29.446398559,51.3849008180001
"0","0",29.466293986,51.3850558480001
"0","0",29.4808667400001,51.4012564090001
"0","0",29.4955428460001,51.4256476850001
"0","0",29.5054647220001,51.4374557500001
"0","0",29.5190039470001,51.4417965700001
"0","0",29.5450488690001,51.4436569210001
"0","0",29.5681999110001,51.4496255500001
"0","0",29.5831860760001,51.460813498
"0","0",29.5973454180001,51.473965149
"0","0",29.618015991,51.4856440230001
"0","0",29.6377563880001,51.4908891810001
"0","0",29.6608040780001,51.493137106
"0","0",29.6827148850001,51.4911992400001
"0","0",29.699974813,51.483706157
"0","0",29.7165112710001,51.465671082
"0","0",29.7252962650001,51.4504523720001
"0","0",29.737905314,51.439496969
"0","0",29.8286491290001,51.429962668
"0","0",29.8466325280001,51.4329082240001
"0","0",29.8567611080001,51.439858704
"0","0",29.8736076250001,51.4591856900001
"0","0",29.8862683510001,51.4647925820001
"0","0",29.8965519610001,51.464198304
"0","0",29.9125716550001,51.4574286910001
"0","0",29.9250773520001,51.457867941
"0","0",29.9857454830001,51.4778667200001
"0","0",30.008689819,51.48207835
"0","0",30.1486295980001,51.484429627
"0","0",30.1773100180001,51.479494527
"0","0",30.20537032,51.4664979040001
"0","0",30.2427840570001,51.4344068400001
"0","0",30.2568917230001,51.4250534060001
"0","0",30.3073795980001,51.409602153
"0","0",30.3201953530001,51.4020832320001
"0","0",30.3261898190001,51.395261943
"0","0",30.3290320230001,51.388621521
"0","0",30.3301172290001,51.3807150270001
"0","0",30.3300138760001,51.3703539030001
"0","0",30.3282568770001,51.3624732470001
"0","0",30.3198852940001,51.341595968
"0","0",30.3170947670001,51.3405882770001
"0","0",30.3245361740001,51.3299687710001
"0","0",30.3551286210001,51.3052674360001
"0","0",30.3684611410001,51.2976710010001
"0","0",30.3837573650001,51.293924459
"0","0",30.41352299,51.2940536500001
"0","0",30.4280957440001,51.2917540490001
"0","0",30.4427718510001,51.28304657
"0","0",30.4650443930001,51.261936748
"0","0",30.480702351,51.2588620000001
"0","0",30.4946549890001,51.259921367
"0","0",30.5080908610001,51.257673442
"0","0",30.5208032640001,51.2524024460001
"0","0",30.53201705,51.2446251430001
"0","0",30.5396134840001,51.2351683560001
"0","0",30.5506722420001,51.2367961630001
"0","0",30.5546568440001,51.2425074270001
"0","0",30.5553231200001,51.2434624230001
"0","0",30.5566150310001,51.2673110960001
"0","0",30.559353882,51.269326478
"0","0",30.5772339280001,51.2890151980001
"0","0",30.5799211020001,51.3036654670001
"0","0",30.6104618740001,51.317540589
"0","0",30.6383154700001,51.3358598840001
"0","0",30.6324243570001,51.364101054
"0","0",30.6455501710001,51.3674600230001
"0","0",30.6445166420001,51.3726793420001
"0","0",30.6374886480001,51.378596293
"0","0",30.6324243570001,51.3839706420001
"0","0",30.6226058350001,51.4121084600001
"0","0",30.618161661,51.4187230430001
"0","0",30.6060177000001,51.4245624800001
"0","0",30.5955790610001,51.424950053
"0","0",30.5878792720001,51.4273530080001
"0","0",30.5840035400001,51.439212749
"0","0",30.5860189210001,51.4518476360001
"0","0",30.59356368,51.45890147
"0","0",30.6048291420001,51.461226909
"0","0",30.618161661,51.4596507780001
"0","0",30.618161661,51.4671438610001
"0","0",30.6076196700001,51.4698310350001
"0","0",30.597284383,51.4742752080001
"0","0",30.588912801,51.481819967
"0","0",30.5840035400001,51.493834738
"0","0",30.5897396240001,51.501973776
"0","0",30.5853988030001,51.509389344
"0","0",30.5750635170001,51.5160556030001
"0","0",30.5628678800001,51.5217658490001
"0","0",30.5714461670001,51.5264167280001
"0","0",30.5764071050001,51.531119284
"0","0",30.5840035400001,51.5422555540001
"0","0",30.5674154050001,51.547268169
"0","0",30.5341357830001,51.5532626350001
"0","0",30.5225602620001,51.562719422
"0","0",30.5225602620001,51.5689205930001
"0","0",30.5277279050001,51.5712977090001
"0","0",30.531086874,51.5733130900001
"0","0",30.5352726650001,51.5750184120001
"0","0",30.543127482,51.576387838
"0","0",30.543127482,51.58258901
"0","0",30.5345491940001,51.585844626
"0","0",30.5151188560001,51.596257427
"0","0",30.5151188560001,51.603672994
"0","0",30.5438509520001,51.620131938
"0","0",30.5566150310001,51.6236200970001
"0","0",30.552842651,51.6333352670001
"0","0",30.5499487710001,51.63718516
"0","0",30.5553231200001,51.6397689830001
"0","0",30.563487996,51.647313742
"0","0",30.5703092860001,51.651499533
"0","0",30.5643148190001,51.6652971400001
"0","0",30.575993693,51.686406962
"0","0",30.5703092860001,51.6999203490001
"0","0",30.5828149820001,51.7022974650001
"0","0",30.6138208420001,51.702917583
"0","0",30.624982951,51.7060956830001
"0","0",30.6305640060001,51.7156041470001
"0","0",30.6320109460001,51.727980652
"0","0",30.6350598550001,51.7396853640001
"0","0",30.6461702880001,51.7470750940001
"0","0",30.6461702880001,51.754542338
"0","0",30.6381087650001,51.7551107790001
"0","0",30.618161661,51.761337789
"0","0",30.6304606530001,51.77001943
"0","0",30.6527848710001,51.77914032
"0","0",30.6705615640001,51.7905349740001
"0","0",30.6696313880001,51.806063742
"0","0",30.6622933350001,51.8155980430001
"0","0",30.661983277,51.8194220990001
"0","0",30.6663240960001,51.8223934940001
"0","0",30.6727319750001,51.829602356
"0","0",30.6945394290001,51.847275696
"0","0",30.6973299560001,51.8507380170001
"0","0",30.702807658,51.853761089
"0","0",30.7075618900001,51.860375672
"0","0",30.713969767,51.8669644170001
"0","0",30.7345369870001,51.87373403
"0","0",30.7372241620001,51.882234803
"0","0",30.7378442790001,51.8915882370001
"0","0",30.7416683350001,51.8979186000001
"0","0",30.7497298590001,51.8996239220001
"0","0",30.7794954830001,51.8979186000001
"0","0",30.7881771240001,51.900605774
"0","0",30.7970654700001,51.9067294320001
"0","0",30.8106046960001,51.9183824670001
"0","0",30.8106046960001,51.9251779180001
"0","0",30.8052303470001,51.9293378710001
"0","0",30.8025431720001,51.9355390420001
"0","0",30.8030599370001,51.9391305540001
"0","0",30.8313786210001,51.945900167
"0","0",30.8456413170001,51.951352031
"0","0",30.8580436600001,51.9576307180001
"0","0",30.8691024170001,51.9650204470001
"0","0",30.8793343500001,51.9736504110001
"0","0",30.8796444090001,51.976880188
"0","0",30.8790242920001,51.9820219930001
"0","0",30.8808846430001,51.9881714890001
"0","0",30.8887394610001,51.9943468230001
"0","0",30.8969043380001,51.9983259080001
"0","0",30.9027954510001,51.999979554
"0","0",30.9083765050001,51.9983517460001
"0","0",30.915197795,51.992589823
"0","0",30.9412427160001,51.9938042200001
"0","0",30.9501310630001,52.0067750040001
"0","0",30.9405192470001,52.0200816860001
"0","0",30.9112703860001,52.0225621540001
"0","0",30.9146293540001,52.0275747680001
"0","0",30.9168514400001,52.032354839
"0","0",30.9197453210001,52.0372640990001
"0","0",30.9247062580001,52.042276713
"0","0",30.9188151450001,52.0591749060001
"0","0",30.9344214280001,52.0697168990001
"0","0",30.9593294670001,52.074677836
"0","0",31.0963236900001,52.0796129360001
"0","0",31.1348226320001,52.0766673790001
"0","0",31.1592139080001,52.068114929
"0","0",31.204895874,52.0439303590001
"0","0",31.2289770910001,52.0382201140001
"0","0",31.2524381910001,52.0444988
"0","0",31.2688712970001,52.0612419640001
"0","0",31.2842708740001,52.0812407430001
"0","0",31.3044246830001,52.0974929810001
"0","0",31.383076213,52.1174917610001
"0","0",31.4748535560001,52.117775981
"0","0",31.6499333090001,52.096847026
"0","0",31.76434493,52.100567729
"0","1",29.9187117850001,45.690659898
"0","1",30.0756942070001,45.7924258480001
"0","1",30.125987175,45.811468817
"0","1",29.9080509770001,45.666449286
"0","1",29.8074650400001,45.6143252620001
"0","1",29.7309676440001,45.5913760440001
"0","1",29.7812606130001,45.6106631530001
"0","1",29.801442905,45.6218936220001
"0","1",29.8094181650001,45.6316592470001
"0","1",29.8147892590001,45.641058661
"0","1",29.8276473320001,45.64472077
"0","1",29.8431095710001,45.646185614
"0","1",29.8567000660001,45.649115302
"0","1",29.872731967,45.6582705750001
"0","1",29.9016219410001,45.6804873720001
"0","1",29.9187117850001,45.690659898
"0","2",32.989268425,46.0426292990001
"0","2",32.9993595710001,46.0353050800001
"0","2",33.0450952480001,46.0379092470001
"0","2",33.0574650400001,46.0252139340001
"0","2",33.040049675,46.012152411
"0","2",32.6193953790001,46.0600039730001
"0","2",32.6267195970001,46.0659040390001
"0","2",32.6313582690001,46.0662295590001
"0","2",32.63933353,46.0600039730001
"0","2",32.7832137380001,46.0463320980001
"0","2",32.8520613940001,46.0563011740001
"0","2",32.8816837900001,46.055405992
"0","2",32.9135848320001,46.038804429
"0","2",32.9548445970001,46.051743882
"0","2",32.9786889980001,46.0532901060001
"0","2",32.989268425,46.0426292990001
"0","3",31.9402775400001,46.2045759140001
"0","3",32.0708113940001,46.1824404970001
"0","3",32.1530867850001,46.155991929
"0","3",32.1662703790001,46.149359442
"0","3",32.1438908210001,46.1526553410001
"0","3",32.1018172540001,46.166693427
"0","3",31.7371525400001,46.2207705750001
"0","3",31.5803328790001,46.2627627620001
"0","3",31.5490014980001,46.282416083
"0","3",31.5219832690001,46.313218492
"0","3",31.5140080090001,46.3294131530001
"0","3",31.505056186,46.3549258480001
"0","3",31.5044051440001,46.3733584660001
"0","3",31.5219832690001,46.3684756530001
"0","3",31.5384220710001,46.3258324240001
"0","3",31.554372592,46.2963320980001
"0","3",31.5779728520001,46.275580145
"0","3",31.618174675,46.2592227230001
"0","3",31.9402775400001,46.2045759140001
